0000674 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202e804c8) size: 304080
0000675 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300180
0000676 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300180 ig: 0
0000677 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300180
0000678 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000679 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (189, 32577)
0000680 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (187, 2) 0x7f5eeaf004c8
0000681 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202f004c8) size: 300180
0000682 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293490
0000683 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293490 ig: 0
0000684 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293490
0000685 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000686 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (191, 32575)
0000687 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (189, 2) 0x7f5eeaf804c8
0000688 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3202f804c8) size: 293490
0000689 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299700
0000690 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299700 ig: 0
0000691 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299700
0000692 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000693 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (193, 32573)
0000694 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (191, 2) 0x7f5eeb0004c8
0000695 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32030004c8) size: 299700
0000696 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299070
0000697 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299070 ig: 0
0000698 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299070
0000699 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000700 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (195, 32571)
0000701 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (193, 2) 0x7f5eeb0804c8
0000702 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32030804c8) size: 299070
0000703 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296970
0000704 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296970 ig: 0
0000705 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296970
0000706 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000707 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (197, 32569)
0000708 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (195, 2) 0x7f5eeb1004c8
0000709 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32031004c8) size: 296970
0000710 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301020
0000711 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301020 ig: 0
0000712 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301020
0000713 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000714 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (199, 32567)
0000715 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (197, 2) 0x7f5eeb1804c8
0000716 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32031804c8) size: 301020
0000717 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303750
0000718 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303750 ig: 0
0000719 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303750
0000720 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000721 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (201, 32565)
0000722 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (199, 2) 0x7f5eeb2004c8
0000723 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32032004c8) size: 303750
0000724 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299460
0000725 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299460 ig: 0
0000726 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299460
0000727 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000728 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (203, 32563)
0000729 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (201, 2) 0x7f5eeb2804c8
0000730 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32032804c8) size: 299460
0000731 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294390
0000732 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294390 ig: 0
0000733 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294390
0000734 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000735 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (205, 32561)
0000736 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (203, 2) 0x7f5eeb3004c8
0000737 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32033004c8) size: 294390
0000738 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294690
0000739 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294690 ig: 0
0000740 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294690
0000741 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000742 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (207, 32559)
0000743 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (205, 2) 0x7f5eeb3804c8
0000744 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32033804c8) size: 294690
0000745 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307020
0000746 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307020 ig: 0
0000747 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307020
0000748 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000749 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (209, 32557)
0000750 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (207, 2) 0x7f5eeb4004c8
0000751 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32034004c8) size: 307020
0000752 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302760
0000753 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302760 ig: 0
0000754 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302760
0000755 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000756 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (211, 32555)
0000757 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (209, 2) 0x7f5eeb4804c8
0000758 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32034804c8) size: 302760
0000759 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295500
0000760 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295500 ig: 0
0000761 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295500
0000762 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000763 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (213, 32553)
0000764 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (211, 2) 0x7f5eeb5004c8
0000765 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32035004c8) size: 295500
0000766 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297690
0000767 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297690 ig: 0
0000768 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297690
0000769 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000770 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.677998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (215, 32551)
0000771 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (213, 2) 0x7f5eeb5804c8
0000772 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32035804c8) size: 297690
0000773 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305400
0000774 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305400 ig: 0
0000775 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305400
0000776 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000777 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (217, 32549)
0000778 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (215, 2) 0x7f5eeb6004c8
0000779 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32036004c8) size: 305400
0000780 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304260
0000781 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304260 ig: 0
0000782 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304260
0000783 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000784 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (219, 32547)
0000785 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (217, 2) 0x7f5eeb6804c8
0000786 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32036804c8) size: 304260
0000787 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297390
0000788 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297390 ig: 0
0000789 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297390
0000790 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000791 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (221, 32545)
0000792 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (219, 2) 0x7f5eeb7004c8
0000793 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32037004c8) size: 297390
0000794 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301290
0000795 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301290 ig: 0
0000796 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301290
0000797 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000798 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.678100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (223, 32543)
