0000001 | T.0x00007f99601f2700 | 2019-06-21, 02:27:08.201138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000146 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000144 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343110
0000147 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000148 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343110 ig: 0
0000149 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (31, 2) 0x7f70f08004c8
0000150 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343110
0000151 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58008004c8) size: 271890
0000152 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000153 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277560
0000154 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000155 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277560 ig: 0
0000157 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277560
0000156 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (33, 2) 0x7f70f08804c8
0000158 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58008804c8) size: 343110
0000159 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000160 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276000
0000161 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000162 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276000 ig: 0
0000163 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (35, 2) 0x7f70f09004c8
0000164 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276000
0000165 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58009004c8) size: 277560
0000166 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000167 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279270
0000168 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000169 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279270 ig: 0
0000170 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (37, 2) 0x7f70f09804c8
0000171 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279270
0000172 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x58009804c8) size: 276000
0000173 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000174 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 334350
0000175 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000176 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 334350 ig: 0
0000177 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (39, 2) 0x7f70f0a004c8
0000178 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 334350
0000179 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800a004c8) size: 279270
0000180 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000181 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295980
0000182 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000183 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295980 ig: 0
0000184 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (41, 2) 0x7f70f0a804c8
0000185 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295980
0000186 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800a804c8) size: 334350
0000187 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000188 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 246810
0000189 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000190 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 246810 ig: 0
0000191 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (43, 2) 0x7f70f0b004c8
0000192 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 246810
0000193 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800b004c8) size: 295980
0000194 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000195 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314220
0000196 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (46, 32720)
0000197 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314220 ig: 0
0000198 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (45, 1) 0x7f70f0b804c8
0000199 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314220
0000200 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800b804c8) size: 246810
0000201 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000202 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342930
0000204 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342930 ig: 0
0000203 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (48, 32718)
0000205 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342930
0000206 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (46, 2) 0x7f70f0bc04c8
0000207 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800bc04c8) size: 314220
0000208 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000209 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 308160
0000210 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (50, 32716)
0000211 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 308160 ig: 0
0000212 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (48, 2) 0x7f70f0c404c8
0000213 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 308160
0000214 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800c404c8) size: 342930
0000215 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000216 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 368370
0000217 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (52, 32714)
0000218 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 368370 ig: 0
0000219 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (50, 2) 0x7f70f0cc04c8
0000220 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 368370
0000221 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800cc04c8) size: 308160
0000222 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000223 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 249000
0000224 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (54, 32712)
0000225 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 249000 ig: 0
0000226 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (52, 2) 0x7f70f0d404c8
0000227 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 249000
0000228 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800d404c8) size: 368370
0000229 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000230 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 258630
0000231 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000232 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 258630 ig: 0
0000233 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (54, 1) 0x7f70f0dc04c8
0000234 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 258630
0000235 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800dc04c8) size: 249000
0000236 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000237 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298740
0000238 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (56, 32710)
0000239 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298740 ig: 0
0000240 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (55, 1) 0x7f70f0e004c8
0000241 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298740
0000242 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800e004c8) size: 258630
0000243 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000244 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 337890
0000245 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (58, 32708)
0000246 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 337890 ig: 0
0000247 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (56, 2) 0x7f70f0e404c8
0000249 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800e404c8) size: 298740
0000250 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295680
0000251 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295680 ig: 0
0000248 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 337890
0000252 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295680
0000253 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000254 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (60, 32706)
0000255 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (58, 2) 0x7f70f0ec04c8
0000256 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800ec04c8) size: 337890
0000258 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294810
0000257 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294810 ig: 0
0000260 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (62, 32704)
0000261 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294810
0000262 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (60, 2) 0x7f70f0f404c8
0000263 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800f404c8) size: 295680
0000265 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294810
0000264 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007f99603f4700 | 2019-06-21, 02:27:10.498733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294810 ig: 0
0000267 | T.0x00007f99606f7700 | 2019-06-21, 02:27:10.498738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (64, 32702)
