0002091 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (532, 2) 0x7eed029e74c8
0002092 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 236820 ig: 0
0002093 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18085404c8) size: 314430
0002094 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002095 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 236820
0002096 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310920
0002097 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (536, 32230)
0002098 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310920 ig: 0
0002099 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (534, 2) 0x7eed02a674c8
0002100 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310920
0002102 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002103 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (538, 32228)
0002101 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18085c04c8) size: 358650
0002104 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (536, 2) 0x7eed02ae74c8
0002105 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 375990
0002106 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18086404c8) size: 380700
0002109 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 265950
0002110 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 265950 ig: 0
0002111 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 265950
0002108 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 375990 ig: 0
0002107 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002112 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 375990
0002113 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (539, 32227)
0002114 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (538, 1) 0x7eed02b674c8
0002115 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18086c04c8) size: 236820
0002117 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276900
0002118 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276900 ig: 0
0002119 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.093845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276900
0002116 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002120 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (541, 32225)
0002121 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (539, 2) 0x7eed02ba74c8
0002122 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18087004c8) size: 310920
0002123 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002124 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 255420
0002125 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (543, 32223)
0002126 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 255420 ig: 0
0002127 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (541, 2) 0x7eed02c274c8
0002128 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.093919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 255420
0002129 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18087804c8) size: 265950
0002130 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002131 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313620
0002132 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (545, 32221)
0002133 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313620 ig: 0
0002134 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.093987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (543, 2) 0x7eed02ca74c8
0002135 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.093999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313620
0002136 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18088004c8) size: 375990
0002137 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002138 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 242220
0002139 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (547, 32219)
0002140 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 242220 ig: 0
0002142 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 242220
0002141 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (545, 2) 0x7eed02d274c8
0002143 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18088804c8) size: 276900
0002145 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268800
0002146 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268800 ig: 0
0002147 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268800
0002144 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002148 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (548, 32218)
0002149 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (547, 1) 0x7eed02da74c8
0002150 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18089004c8) size: 255420
0002152 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294930
0002151 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002153 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294930 ig: 0
0002154 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (550, 32216)
0002155 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294930
0002156 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (548, 2) 0x7eed02de74c8
0002157 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18089404c8) size: 313620
0002158 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002159 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 237660
0002161 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 237660 ig: 0
0002162 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 237660
0002160 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (551, 32215)
0002163 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (550, 1) 0x7eed02e674c8
0002164 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18089c04c8) size: 242220
0002165 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002166 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278670
0002167 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (553, 32213)
0002168 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278670 ig: 0
0002169 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (551, 2) 0x7eed02ea74c8
0002170 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278670
0002172 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002171 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1808a004c8) size: 268800
0002173 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (555, 32211)
0002174 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278610
0002175 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (553, 2) 0x7eed02f274c8
0002176 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278610 ig: 0
0002179 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278610
0002178 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002177 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1808a804c8) size: 294930
0002181 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294150
0002182 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294150 ig: 0
0002183 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294150
0002180 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (556, 32210)
0002184 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (555, 1) 0x7eed02fa74c8
0002185 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1808b004c8) size: 237660
0002186 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002187 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 325260
0002188 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (558, 32208)
0002189 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 325260 ig: 0
0002190 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (556, 2) 0x7eed02fe74c8
0002191 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 325260
0002192 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1808b404c8) size: 278670
0002193 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002194 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 336480
0002196 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 336480 ig: 0
0002197 | T.0x00007f5649dfd700 | 2019-06-21, 02:46:09.094694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 336480
0002195 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (560, 32206)
0002198 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (558, 2) 0x7eed030674c8
0002199 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1808bc04c8) size: 278610
0002200 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002201 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 246660
0002203 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 246660 ig: 0
0002204 | T.0x00007f5649afa700 | 2019-06-21, 02:46:09.094758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 246660
0002202 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (562, 32204)
0002205 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (560, 2) 0x7eed030e74c8
0002206 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1808c404c8) size: 294150
0002207 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002208 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301980
0002209 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (564, 32202)
0002210 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301980 ig: 0
0002211 | T.0x00007f56498f8700 | 2019-06-21, 02:46:09.094852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (562, 2) 0x7eed031674c8
0002212 | T.0x00007f56499f9700 | 2019-06-21, 02:46:09.094864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301980
