0003095 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (781, 2) 0x7e9d503804c8
0003096 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c3804c8) size: 287550
0003097 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003098 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266070
0003099 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (785, 31981)
0003100 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266070 ig: 0
0003101 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (783, 2) 0x7e9d504004c8
0003102 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266070
0003104 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003103 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c4004c8) size: 278340
0003105 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (787, 31979)
0003106 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281490
0003107 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (785, 2) 0x7e9d504804c8
0003108 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281490 ig: 0
0003109 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c4804c8) size: 262290
0003110 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003111 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281490
0003112 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286740
0003113 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (789, 31977)
0003114 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286740 ig: 0
0003115 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (787, 2) 0x7e9d505004c8
0003116 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286740
0003118 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003117 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c5004c8) size: 285360
0003119 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (791, 31975)
0003120 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280980
0003121 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (789, 2) 0x7e9d505804c8
0003122 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280980 ig: 0
0003124 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003123 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c5804c8) size: 296730
0003125 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.633642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280980
0003126 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (793, 31973)
0003127 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294390
0003128 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (791, 2) 0x7e9d506004c8
0003129 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294390 ig: 0
0003130 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c6004c8) size: 319080
0003131 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003132 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.633700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294390
0003133 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 362850
0003135 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 362850 ig: 0
0003136 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.633757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 362850
0003134 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (794, 31972)
0003137 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (793, 1) 0x7e9d506804c8
0003138 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c6804c8) size: 251100
0003139 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003140 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 345570
0003141 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (796, 31970)
0003142 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 345570 ig: 0
0003143 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (794, 2) 0x7e9d506c04c8
0003144 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.633814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 345570
0003146 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003145 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c6c04c8) size: 347160
0003147 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (797, 31969)
0003148 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 367950
0003149 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (796, 1) 0x7e9d507404c8
0003150 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 367950 ig: 0
0003152 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003153 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (799, 31967)
0003154 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (797, 2) 0x7e9d507804c8
0003151 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c7404c8) size: 261900
0003157 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003159 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (801, 31965)
0003155 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.633891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 367950
0003158 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342990
0003156 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c7804c8) size: 266070
0003160 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (799, 2) 0x7e9d508004c8
0003161 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342990 ig: 0
0003162 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342750
0003163 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c8004c8) size: 281490
0003164 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003165 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.633963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342990
0003166 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.633971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342750 ig: 0
0003167 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.633981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295770
0003168 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.633988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (803, 31963)
0003169 | T.0x00007f16b0aee700 | 2019-06-21, 02:36:35.634004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342750
0003170 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.634014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295770 ig: 0
0003171 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.634021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (801, 2) 0x7e9d508804c8
0003172 | T.0x00007f16b06ea700 | 2019-06-21, 02:36:35.634039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295770
0003173 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.634052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c8804c8) size: 286740
0003174 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.634055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003175 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.634072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296640
0003176 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.634079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (805, 31961)
0003177 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.634088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296640 ig: 0
0003178 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.634095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (803, 2) 0x7e9d509004c8
0003179 | T.0x00007f16b09ed700 | 2019-06-21, 02:36:35.634102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296640
0003181 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.634116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003180 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.634113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c9004c8) size: 280980
0003182 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.634128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (807, 31959)
0003183 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.634137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 349890
0003184 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.634145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (805, 2) 0x7e9d509804c8
0003185 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.634167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 349890 ig: 0
0003187 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.634180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003186 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.634178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80c9804c8) size: 294390
0003188 | T.0x00007f16b05e9700 | 2019-06-21, 02:36:35.634183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 349890
0003189 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.634191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (809, 31957)
0003190 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.634201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295560
0003191 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.634215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (807, 2) 0x7e9d50a004c8
0003192 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.634223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295560 ig: 0
0003194 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.634237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003196 | T.0x00007f16b07eb700 | 2019-06-21, 02:36:35.634242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 339930
0003195 | T.0x00007f16b01e5700 | 2019-06-21, 02:36:35.634241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295560
0003193 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.634234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80ca004c8) size: 362850
0003197 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.634248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (811, 31955)
0003198 | T.0x00007f16b07eb700 | 2019-06-21, 02:36:35.634263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 339930 ig: 0
0003199 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.634276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 385980
0003200 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.634285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (809, 2) 0x7e9d50a804c8
0003201 | T.0x00007f16b07eb700 | 2019-06-21, 02:36:35.634295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 339930
0003204 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.634313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003203 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.634311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80ca804c8) size: 345570
0003202 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.634304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 385980 ig: 0
0003205 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.634323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (813, 31953)
0003206 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.634333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 371250
0003207 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.634339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 385980
0003208 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.634345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (811, 2) 0x7e9d50b004c8
0003209 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.634354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 371250 ig: 0
0003210 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.634372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80cb004c8) size: 367950
0003211 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.634374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003212 | T.0x00007f16b02e6700 | 2019-06-21, 02:36:35.634380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 371250
0003213 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.634389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268260
0003214 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.634398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (815, 31951)
0003215 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.634413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268260 ig: 0
0003216 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.634423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (813, 2) 0x7e9d50b804c8
0003217 | T.0x00007f16b08ec700 | 2019-06-21, 02:36:35.634432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268260
0003218 | T.0x00007f16b04e8700 | 2019-06-21, 02:36:35.634443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x80cb804c8) size: 342990
