0000001 | T.0x00007f41081f4700 | 2019-06-21, 02:21:50.540452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000145 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.357971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000146 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.357974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000147 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.357977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (33, 2) 0x7f3dac8804c8
0000148 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.357980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e008804c8) size: 305190
0000149 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.357993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300900
0000150 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.357996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300900 ig: 0
0000151 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.357999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300900
0000152 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000153 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000154 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (35, 2) 0x7f3dac9004c8
0000155 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e009004c8) size: 300900
0000156 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295920
0000157 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295920 ig: 0
0000158 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295920
0000159 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000160 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000161 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (37, 2) 0x7f3dac9804c8
0000162 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e009804c8) size: 295920
0000163 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299130
0000164 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299130 ig: 0
0000165 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299130
0000166 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000167 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000168 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (39, 2) 0x7f3daca004c8
0000169 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00a004c8) size: 299130
0000170 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299940
0000171 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299940 ig: 0
0000172 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299940
0000173 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000174 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000175 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (41, 2) 0x7f3daca804c8
0000176 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00a804c8) size: 299940
0000177 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300840
0000178 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300840 ig: 0
0000179 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300840
0000180 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000181 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000182 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (43, 2) 0x7f3dacb004c8
0000183 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00b004c8) size: 300840
0000184 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298410
0000185 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298410 ig: 0
0000186 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298410
0000187 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000188 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000189 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (45, 2) 0x7f3dacb804c8
0000190 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00b804c8) size: 298410
0000191 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299610
0000192 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299610 ig: 0
0000193 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299610
0000194 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000195 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000196 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (47, 2) 0x7f3dacc004c8
0000197 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00c004c8) size: 299610
0000198 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304050
0000199 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304050 ig: 0
0000200 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304050
0000201 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000204 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (49, 2) 0x7f3dacc804c8
0000205 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00c804c8) size: 304050
0000202 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.358176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0000206 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304560
0000207 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.358216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0000209 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.358222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0000208 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304560 ig: 0
0000210 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304560
0000211 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.358230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x7e000404c8) block: 2
0000212 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000213 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.358238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000214 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000215 | T.0x00007f4103bfb700 | 2019-06-21, 02:21:52.358243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00042508) size: 4012
0000216 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (51, 2) 0x7f3dacd004c8
0000217 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00d004c8) size: 304560
0000218 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295170
0000219 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295170 ig: 0
0000220 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295170
0000221 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000222 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000223 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (53, 2) 0x7f3dacd804c8
0000224 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00d804c8) size: 295170
0000225 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297750
0000226 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297750 ig: 0
0000227 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297750
0000228 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000229 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000230 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (55, 2) 0x7f3dace004c8
0000231 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00e004c8) size: 297750
0000232 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296430
0000233 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296430 ig: 0
0000234 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296430
0000235 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000236 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000237 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (57, 2) 0x7f3dace804c8
0000238 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00e804c8) size: 296430
0000239 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300360
0000240 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300360 ig: 0
0000241 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300360
0000242 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000243 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000244 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (59, 2) 0x7f3dacf004c8
0000245 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00f004c8) size: 300360
0000246 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300300
0000247 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300300 ig: 0
0000248 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300300
0000249 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000250 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000251 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (61, 2) 0x7f3dacf804c8
0000252 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e00f804c8) size: 300300
0000253 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296310
0000254 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296310 ig: 0
0000255 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296310
0000256 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000257 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
0000258 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (63, 2) 0x7f3dad0004c8
0000259 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e010004c8) size: 296310
0000260 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302640
0000261 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302640 ig: 0
0000262 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302640
0000263 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000264 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (67, 32699)
0000265 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (65, 2) 0x7f3dad0804c8
0000266 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e010804c8) size: 302640
0000267 | T.0x00007f41084f7700 | 2019-06-21, 02:21:52.358427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304710
