0002298 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274440
0002299 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274440 ig: 0
0002300 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274440
0002301 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002302 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (601, 32165)
0002303 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (599, 2) 0x7f47eb5184c8
0002304 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a096004c8) size: 274440
0002305 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279150
0002306 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279150 ig: 0
0002307 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279150
0002308 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002309 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (603, 32163)
0002310 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (601, 2) 0x7f47eb5984c8
0002311 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a096804c8) size: 279150
0002312 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300000
0002313 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300000 ig: 0
0002314 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300000
0002315 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002316 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (605, 32161)
0002317 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (603, 2) 0x7f47eb6184c8
0002318 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a097004c8) size: 300000
0002319 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 263400
0002320 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 263400 ig: 0
0002321 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 263400
0002322 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002323 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (607, 32159)
0002324 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (605, 2) 0x7f47eb6984c8
0002325 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a097804c8) size: 263400
0002326 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 363300
0002327 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 363300 ig: 0
0002328 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 363300
0002329 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002330 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (609, 32157)
0002331 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (607, 2) 0x7f47eb7184c8
0002332 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a098004c8) size: 363300
0002333 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294720
0002334 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294720 ig: 0
0002335 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294720
0002336 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002337 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (611, 32155)
0002338 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (609, 2) 0x7f47eb7984c8
0002339 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a098804c8) size: 294720
0002340 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 235590
0002341 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 235590 ig: 0
0002342 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 235590
0002343 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002344 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (612, 32154)
0002345 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (611, 1) 0x7f47eb8184c8
0002346 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a099004c8) size: 235590
0002347 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301320
0002348 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.129999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301320 ig: 0
0002349 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301320
0002350 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002351 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (614, 32152)
0002352 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (612, 2) 0x7f47eb8584c8
0002353 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a099404c8) size: 301320
0002354 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 330720
0002355 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 330720 ig: 0
0002356 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 330720
0002357 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002358 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (616, 32150)
0002359 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (614, 2) 0x7f47eb8d84c8
0002360 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a099c04c8) size: 330720
0002361 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 339900
0002362 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 339900 ig: 0
0002363 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 339900
0002364 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002365 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (618, 32148)
0002366 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (616, 2) 0x7f47eb9584c8
0002367 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a09a404c8) size: 339900
0002368 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283140
0002369 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283140 ig: 0
0002370 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283140
0002371 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002372 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (620, 32146)
0002373 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (618, 2) 0x7f47eb9d84c8
0002374 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a09ac04c8) size: 283140
0002375 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280890
0002376 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280890 ig: 0
0002377 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280890
0002378 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002379 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (622, 32144)
0002380 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (620, 2) 0x7f47eba584c8
0002381 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a09b404c8) size: 280890
0002382 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 225240
0002383 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 225240 ig: 0
0002384 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 225240
0002385 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002386 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (623, 32143)
0002387 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (622, 1) 0x7f47ebad84c8
0002388 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a09bc04c8) size: 225240
0002389 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 358560
0002390 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 358560 ig: 0
0002391 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 358560
0002392 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002393 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (625, 32141)
0002394 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (623, 2) 0x7f47ebb184c8
0002395 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a09c004c8) size: 358560
0002396 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 340770
0002397 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 340770 ig: 0
0002398 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 340770
0002399 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002400 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (627, 32139)
0002401 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (625, 2) 0x7f47ebb984c8
0002402 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a09c804c8) size: 340770
0002403 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 332820
0002404 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 332820 ig: 0
0002405 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 332820
0002406 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002407 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (629, 32137)
0002408 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (627, 2) 0x7f47ebc184c8
0002409 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a09d004c8) size: 332820
0002410 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307800
0002411 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307800 ig: 0
0002412 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307800
0002413 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002414 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (631, 32135)
0002415 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (629, 2) 0x7f47ebc984c8
0002416 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a09d804c8) size: 307800
0002417 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 233040
0002418 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 233040 ig: 0
0002419 | T.0x00007faf312f2700 | 2019-06-21, 02:46:09.130273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 233040
