0002482 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (348, 1) 0x7fabac0614c8
0002483 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208152
0002479 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211680
0002484 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a057404c8) size: 211806
0002486 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211680 ig: 0
0002487 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211260
0002488 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211680
0002485 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002489 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211260 ig: 0
0002490 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (350, 32416)
0002491 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211260
0002492 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (349, 1) 0x7fabac0a14c8
0002493 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a057804c8) size: 208152
0002494 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208488
0002495 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002496 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208488 ig: 0
0002498 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208488
0002497 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (351, 32415)
0002499 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (350, 1) 0x7fabac0e14c8
0002500 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a057c04c8) size: 208572
0002501 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002502 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211953
0002504 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211953 ig: 0
0002505 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211953
0002503 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (352, 32414)
0002506 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (351, 1) 0x7fabac1214c8
0002507 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a058004c8) size: 211680
0002508 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002510 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (353, 32413)
0002509 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209160
0002511 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (352, 1) 0x7fabac1614c8
0002512 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209160 ig: 0
0002514 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002515 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209160
0002513 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a058404c8) size: 211260
0002517 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208488
0002516 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (354, 32412)
0002518 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208488 ig: 0
0002519 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (353, 1) 0x7fabac1a14c8
0002520 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208488
0002522 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002523 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (355, 32411)
0002524 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (354, 1) 0x7fabac1e14c8
0002521 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a058804c8) size: 208488
0002526 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002525 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a058c04c8) size: 208488
0002528 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (356, 32410)
0002529 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211113
0002527 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206451
0002530 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (355, 1) 0x7fabac2214c8
0002531 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211113 ig: 0
0002533 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a059004c8) size: 209160
0002534 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211113
0002535 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002536 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210546
0002537 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (357, 32409)
0002532 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206451 ig: 0
0002538 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210546 ig: 0
0002541 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210546
0002540 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206451
0002539 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (356, 1) 0x7fabac2614c8
0002542 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a059404c8) size: 211953
0002543 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002545 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (358, 32408)
0002544 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212184
0002547 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212184 ig: 0
0002546 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (357, 1) 0x7fabac2a14c8
0002548 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212184
0002549 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a059804c8) size: 211113
0002551 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211911
0002552 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211911 ig: 0
0002550 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002553 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211911
0002554 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (359, 32407)
0002555 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (358, 1) 0x7fabac2e14c8
0002556 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a059c04c8) size: 210546
0002558 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209097
0002557 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002559 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209097 ig: 0
0002560 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (360, 32406)
0002561 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209097
0002562 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (359, 1) 0x7fabac3214c8
0002563 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a05a004c8) size: 206451
0002564 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002565 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 203973
0002567 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 203973 ig: 0
0002568 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.555921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 203973
0002566 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (361, 32405)
0002569 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (360, 1) 0x7fabac3614c8
0002570 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a05a404c8) size: 212184
0002571 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002572 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211092
0002573 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (362, 32404)
0002574 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211092 ig: 0
0002575 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (361, 1) 0x7fabac3a14c8
0002576 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.555971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211092
0002578 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002579 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (363, 32403)
0002577 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.555974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a05a804c8) size: 211911
0002580 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.555995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (362, 1) 0x7fabac3e14c8
0002581 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.556001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212058
0002583 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.556012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002584 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.556015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212058 ig: 0
0002582 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.556009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a05ac04c8) size: 209097
0002585 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.556022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212058
0002586 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.556023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (364, 32402)
0002588 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.556041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (363, 1) 0x7fabac4214c8
0002589 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.556048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a05b004c8) size: 203973
0002590 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.556053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002587 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.556029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210735
0002591 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.556055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208362
0002593 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.556071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210735 ig: 0
0002594 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.556077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208362 ig: 0
0002596 | T.0x00007fd2fe4f9700 | 2019-06-21, 02:09:43.556092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208362
0002595 | T.0x00007fd2fdff4700 | 2019-06-21, 02:09:43.556086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210735
0002592 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.556064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (365, 32401)
0002597 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.556114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (364, 1) 0x7fabac4614c8
0002598 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.556142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a05b404c8) size: 211092
0002599 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.556146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002601 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.556159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (366, 32400)
0002602 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.556164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (365, 1) 0x7fabac4a14c8
0002600 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.556153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211029
0002603 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.556170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a05b804c8) size: 212058
0002605 | T.0x00007fd2fddf2700 | 2019-06-21, 02:09:43.556178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211029 ig: 0
0002606 | T.0x00007fd2fe0f5700 | 2019-06-21, 02:09:43.556183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211953
