0000001 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:08.245364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000143 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298710
0000144 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000145 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (30, 32736)
0000146 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (28, 2) 0x7f3ce1ded4c8
0000147 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e007404c8) size: 298710
0000148 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 272460
0000149 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 272460 ig: 0
0000150 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 272460
0000151 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000152 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (32, 32734)
0000153 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (30, 2) 0x7f3ce1e6d4c8
0000154 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e007c04c8) size: 272460
0000155 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274590
0000156 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274590 ig: 0
0000157 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274590
0000158 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000159 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (34, 32732)
0000160 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (32, 2) 0x7f3ce1eed4c8
0000161 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e008404c8) size: 274590
0000162 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 272790
0000163 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 272790 ig: 0
0000164 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 272790
0000165 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000166 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (36, 32730)
0000167 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (34, 2) 0x7f3ce1f6d4c8
0000168 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e008c04c8) size: 272790
0000169 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296910
0000170 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296910 ig: 0
0000171 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296910
0000172 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000173 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (38, 32728)
0000174 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (36, 2) 0x7f3ce1fed4c8
0000175 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e009404c8) size: 296910
0000176 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314070
0000177 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314070 ig: 0
0000178 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314070
0000179 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000180 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (40, 32726)
0000181 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636319 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (38, 2) 0x7f3ce206d4c8
0000182 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e009c04c8) size: 314070
0000183 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309270
0000184 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309270 ig: 0
0000185 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309270
0000186 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000187 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (42, 32724)
0000188 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (40, 2) 0x7f3ce20ed4c8
0000189 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00a404c8) size: 309270
0000190 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 258180
0000191 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 258180 ig: 0
0000192 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 258180
0000193 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000194 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000195 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (42, 1) 0x7f3ce216d4c8
0000196 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00ac04c8) size: 258180
0000197 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295830
0000198 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295830 ig: 0
0000199 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295830
0000200 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000201 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000202 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (43, 2) 0x7f3ce21ad4c8
0000203 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00b004c8) size: 295830
0000204 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0000205 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0000206 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0000207 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000208 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000209 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (45, 2) 0x7f3ce222d4c8
0000210 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00b804c8) size: 298290
0000211 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293850
0000212 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293850 ig: 0
0000213 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293850
0000214 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000215 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000216 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (47, 2) 0x7f3ce22ad4c8
0000217 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00c004c8) size: 293850
0000218 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286410
0000219 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286410 ig: 0
0000220 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286410
0000221 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000222 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000223 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (49, 2) 0x7f3ce232d4c8
0000224 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00c804c8) size: 286410
0000225 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266520
0000226 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266520 ig: 0
0000227 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266520
0000228 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000229 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000230 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (51, 2) 0x7f3ce23ad4c8
0000231 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00d004c8) size: 266520
0000232 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 315540
0000233 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 315540 ig: 0
0000234 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 315540
0000235 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000236 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000237 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (53, 2) 0x7f3ce242d4c8
0000238 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00d804c8) size: 315540
0000239 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 253830
0000240 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 253830 ig: 0
0000241 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 253830
0000242 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000243 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (56, 32710)
0000244 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (55, 1) 0x7f3ce24ad4c8
0000245 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00e004c8) size: 253830
0000246 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309990
0000247 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309990 ig: 0
0000248 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309990
0000249 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000250 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (58, 32708)
0000251 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (56, 2) 0x7f3ce24ed4c8
0000252 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00e404c8) size: 309990
0000253 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 328860
0000254 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 328860 ig: 0
0000255 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 328860
0000256 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000257 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (60, 32706)
0000258 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (58, 2) 0x7f3ce256d4c8
0000259 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e00ec04c8) size: 328860
0000261 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300270
0000262 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300270 ig: 0
0000263 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300270
0000264 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000265 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (62, 32704)
0000260 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.636844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 345960
0000266 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.636906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (60, 2) 0x7f3ce25ed4c8
0000267 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.636927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 345960 ig: 0
