0004423 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300240 ig: 0
0004424 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1243, 31523)
0004425 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300240
0004426 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1241, 2) 0x7f8ceb6804c8
0004427 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26136804c8) size: 298620
0004428 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004429 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302550
0004430 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1245, 31521)
0004431 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302550 ig: 0
0004432 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1243, 2) 0x7f8ceb7004c8
0004433 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302550
0004434 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26137004c8) size: 301530
0004435 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004436 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299820
0004437 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1247, 31519)
0004438 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299820 ig: 0
0004439 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1245, 2) 0x7f8ceb7804c8
0004440 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299820
0004441 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26137804c8) size: 303300
0004442 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004443 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0004444 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1249, 31517)
0004445 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0004446 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1247, 2) 0x7f8ceb8004c8
0004447 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0004448 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26138004c8) size: 299820
0004449 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004450 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298140
0004451 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1251, 31515)
0004452 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298140 ig: 0
0004453 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1249, 2) 0x7f8ceb8804c8
0004454 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.831894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298140
0004456 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004455 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26138804c8) size: 300030
0004457 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1253, 31513)
0004458 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302280
0004459 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1251, 2) 0x7f8ceb9004c8
0004460 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302280 ig: 0
0004461 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26139004c8) size: 300240
0004462 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.831937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302280
0004464 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299730
0004463 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004465 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299730 ig: 0
0004466 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1255, 31511)
0004467 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.831954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299730
0004468 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1253, 2) 0x7f8ceb9804c8
0004469 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26139804c8) size: 302550
0004470 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004471 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302460
0004472 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.831992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1257, 31509)
0004473 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.831998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302460 ig: 0
0004474 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.832002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1255, 2) 0x7f8ceba004c8
0004475 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302460
0004476 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.832024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2613a004c8) size: 304260
0004477 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.832027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004478 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.832037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304050
0004479 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.832048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1259, 31507)
0004480 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.832059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304050 ig: 0
0004481 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.832066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1257, 2) 0x7f8ceba804c8
0004482 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.832070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304050
0004484 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004483 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.832080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2613a804c8) size: 295800
0004485 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1261, 31505)
0004486 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.832101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303690
0004487 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1259, 2) 0x7f8cebb004c8
0004488 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.832108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303690 ig: 0
0004489 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2613b004c8) size: 298140
0004491 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.832116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303690
0004490 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004492 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300840
0004493 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1263, 31503)
0004494 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300840 ig: 0
0004495 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1261, 2) 0x7f8cebb804c8
0004496 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300840
0004497 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2613b804c8) size: 302280
0004498 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004499 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306030
0004500 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1265, 31501)
0004501 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306030 ig: 0
0004502 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1263, 2) 0x7f8cebc004c8
0004503 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306030
0004504 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2613c004c8) size: 300840
0004505 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004506 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302220
0004507 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1267, 31499)
0004508 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302220 ig: 0
0004509 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1265, 2) 0x7f8cebc804c8
0004510 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302220
0004511 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2613c804c8) size: 302460
0004512 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004513 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295110
0004514 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1269, 31497)
0004515 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295110 ig: 0
0004516 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1267, 2) 0x7f8cebd004c8
0004517 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295110
0004518 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004519 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2613d004c8) size: 302220
0004520 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1271, 31495)
0004521 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302070
0004522 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1269, 2) 0x7f8cebd804c8
0004523 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302070 ig: 0
0004524 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2613d804c8) size: 295110
0004526 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.832248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004525 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.832246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302070
0004528 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.832257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1273, 31493)
0004527 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295560
0004529 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.832263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1271, 2) 0x7f8cebe004c8
0004530 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295560 ig: 0
0004531 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.832271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2613e004c8) size: 299730
0004533 | T.0x00007fe8349f8700 | 2019-06-21, 02:16:21.832275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295560
0004534 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.832277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0004532 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004535 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.832281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0004536 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1275, 31491)
0004537 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.832287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
0004538 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1273, 2) 0x7f8cebe804c8
0004539 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2613e804c8) size: 306030
0004540 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.832299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004541 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302040
0004542 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.832318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1277, 31489)
0004543 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302040 ig: 0
0004544 | T.0x00007fe8344f3700 | 2019-06-21, 02:16:21.832327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (1275, 2) 0x7f8cebf004c8
0004545 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.832334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302040
