0004348 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e116404c8) size: 263040
0004349 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 227610
0004351 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276960
0004350 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004352 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276960 ig: 0
0004353 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1116, 31650)
0004354 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276960
0004355 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1114, 2) 0x7f2d416c04c8
0004356 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e116c04c8) size: 319230
0004357 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004358 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289110
0004359 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1118, 31648)
0004360 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289110 ig: 0
0004361 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1116, 2) 0x7f2d417404c8
0004362 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289110
0004363 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e117404c8) size: 266310
0004364 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004365 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 308640
0004366 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1120, 31646)
0004367 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 308640 ig: 0
0004368 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1118, 2) 0x7f2d417c04c8
0004369 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 308640
0004370 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e117c04c8) size: 304080
0004371 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004372 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289170
0004373 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1121, 31645)
0004374 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289170 ig: 0
0004375 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1120, 1) 0x7f2d418404c8
0004376 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289170
0004378 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004377 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e118404c8) size: 227610
0004379 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1123, 31643)
0004380 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 354690
0004381 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1121, 2) 0x7f2d418804c8
0004382 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 354690 ig: 0
0004383 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e118804c8) size: 276960
0004386 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 349170
0004385 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 354690
0004387 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 349170 ig: 0
0004388 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 349170
0004384 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004389 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1125, 31641)
0004390 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1123, 2) 0x7f2d419004c8
0004391 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e119004c8) size: 289110
0004393 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004394 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301350
0004395 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1127, 31639)
0004396 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301350 ig: 0
0004397 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1125, 2) 0x7f2d419804c8
0004398 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301350
0004399 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e119804c8) size: 308640
0004400 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004401 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 319950
0004402 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1129, 31637)
0004392 | T.0x00007f6086efd700 | 2019-06-21, 02:27:10.461772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0004403 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 319950 ig: 0
0004405 | T.0x00007f6086efd700 | 2019-06-21, 02:27:10.461840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0004406 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.461845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 319950
0004407 | T.0x00007f6086efd700 | 2019-06-21, 02:27:10.461848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0004404 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1127, 2) 0x7f2d41a004c8
0004408 | T.0x00007f6086efd700 | 2019-06-21, 02:27:10.461858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4e000404c8) block: 6
0004409 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e11a004c8) size: 289170
0004411 | T.0x00007f6086efd700 | 2019-06-21, 02:27:10.461894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0004410 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004412 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 257010
0004414 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1131, 31635)
0004415 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 257010 ig: 0
0004413 | T.0x00007f6086efd700 | 2019-06-21, 02:27:10.461900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e00046508) size: 4012
0004416 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1129, 2) 0x7f2d41a804c8
0004417 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.461927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 257010
0004419 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004418 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e11a804c8) size: 354690
0004420 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1133, 31633)
0004421 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 345630
0004422 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1131, 2) 0x7f2d41b004c8
0004423 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 345630 ig: 0
0004424 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e11b004c8) size: 349170
0004425 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004426 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.461979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 345630
0004427 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.461982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 320400
0004428 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.461990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1135, 31631)
0004429 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.462002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 320400 ig: 0
0004430 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1133, 2) 0x7f2d41b804c8
0004431 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.462021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 320400
0004432 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e11b804c8) size: 301350
0004433 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004434 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 391200
0004435 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1137, 31629)
0004436 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 391200 ig: 0
0004437 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1135, 2) 0x7f2d41c004c8
0004438 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 391200
0004439 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e11c004c8) size: 319950
0004440 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004441 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317700
0004442 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1139, 31627)
0004443 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317700 ig: 0
0004444 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1137, 2) 0x7f2d41c804c8
0004445 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317700
0004446 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004447 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e11c804c8) size: 391200
0004448 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1141, 31625)
0004449 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279840
0004450 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1139, 2) 0x7f2d41d004c8
0004451 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279840 ig: 0
0004452 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e11d004c8) size: 317700
0004454 | T.0x00007f60867f6700 | 2019-06-21, 02:27:10.462134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279840
0004455 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 275010
0004453 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.462133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004456 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 275010 ig: 0
0004457 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.462158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1143, 31623)
0004458 | T.0x00007f60869f8700 | 2019-06-21, 02:27:10.462184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 275010
0004459 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.462195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1141, 2) 0x7f2d41d804c8
0004460 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.462211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e11d804c8) size: 320400
0004461 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.462214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004462 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.462218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285990
0004463 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.462228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1144, 31622)
0004464 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.462232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285990 ig: 0
0004465 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.462238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (1143, 1) 0x7f2d41e004c8
0004466 | T.0x00007f6086ffe700 | 2019-06-21, 02:27:10.462242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285990
0004467 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.462252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e11e004c8) size: 257010
0004468 | T.0x00007f60866f5700 | 2019-06-21, 02:27:10.462256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004469 | T.0x00007f6086cfb700 | 2019-06-21, 02:27:10.462262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 249900
