0001050 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (289, 32477)
0001051 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (287, 2) 0x7f44b08004c8
0001052 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc048004c8) size: 302310
0001053 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001054 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297960
0001056 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297960 ig: 0
0001057 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297960
0001055 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (291, 32475)
0001058 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (289, 2) 0x7f44b08804c8
0001059 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc048804c8) size: 295980
0001060 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001061 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300210
0001062 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (293, 32473)
0001063 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300210 ig: 0
0001064 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (291, 2) 0x7f44b09004c8
0001065 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300210
0001066 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc049004c8) size: 297960
0001067 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001068 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299730
0001069 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (295, 32471)
0001070 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299730 ig: 0
0001071 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (293, 2) 0x7f44b09804c8
0001072 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299730
0001073 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc049804c8) size: 300210
0001074 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001075 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304170
0001076 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (297, 32469)
0001077 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304170 ig: 0
0001078 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (295, 2) 0x7f44b0a004c8
0001079 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304170
0001080 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04a004c8) size: 299730
0001081 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001082 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295500
0001083 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (299, 32467)
0001084 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295500 ig: 0
0001085 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (297, 2) 0x7f44b0a804c8
0001086 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295500
0001087 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04a804c8) size: 304170
0001088 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001089 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299580
0001090 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (301, 32465)
0001091 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299580 ig: 0
0001093 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299580
0001092 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (299, 2) 0x7f44b0b004c8
0001094 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04b004c8) size: 295500
0001095 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001096 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303030
0001097 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (303, 32463)
0001098 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303030 ig: 0
0001099 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (301, 2) 0x7f44b0b804c8
0001100 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303030
0001101 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04b804c8) size: 299580
0001102 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001103 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302460
0001104 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (305, 32461)
0001105 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302460 ig: 0
0001106 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (303, 2) 0x7f44b0c004c8
0001107 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302460
0001108 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04c004c8) size: 303030
0001109 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001110 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303570
0001111 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (307, 32459)
0001112 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303570 ig: 0
0001114 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303570
0001113 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (305, 2) 0x7f44b0c804c8
0001115 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04c804c8) size: 302460
0001116 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001117 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291270
0001118 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (309, 32457)
0001119 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291270 ig: 0
0001120 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (307, 2) 0x7f44b0d004c8
0001121 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291270
0001122 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04d004c8) size: 303570
0001123 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001124 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300060
0001125 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (311, 32455)
0001127 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (309, 2) 0x7f44b0d804c8
0001128 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04d804c8) size: 291270
0001129 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303750
0001130 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303750 ig: 0
0001126 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300060 ig: 0
0001131 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303750
0001132 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300060
0001133 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001134 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (313, 32453)
0001135 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (311, 2) 0x7f44b0e004c8
0001136 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04e004c8) size: 303750
0001137 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001138 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295740
0001139 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (315, 32451)
0001140 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295740 ig: 0
0001141 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (313, 2) 0x7f44b0e804c8
0001142 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295740
0001143 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04e804c8) size: 300060
0001144 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001145 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295110
0001146 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (317, 32449)
0001147 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295110 ig: 0
0001148 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (315, 2) 0x7f44b0f004c8
0001149 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295110
0001150 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04f004c8) size: 295740
0001151 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001152 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296550
0001153 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (319, 32447)
0001154 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296550 ig: 0
0001155 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (317, 2) 0x7f44b0f804c8
0001156 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296550
0001157 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc04f804c8) size: 295110
0001158 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001159 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304410
0001160 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (321, 32445)
0001161 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304410 ig: 0
0001162 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (319, 2) 0x7f44b10004c8
0001163 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304410
0001164 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc050004c8) size: 296550
0001165 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001166 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0001167 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.128994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (323, 32443)
0001168 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.128999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0001169 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.129004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (321, 2) 0x7f44b10804c8
0001170 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.129009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0001171 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.129014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc050804c8) size: 304410
0001172 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.129018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001173 | T.0x00007fb9eb8fa700 | 2019-06-21, 10:07:37.129023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300480
0001174 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.129028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (325, 32441)
