0000001 | T.0x00007f13094f2700 | 2019-06-21, 02:36:33.433521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000143 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264060 ig: 0
0000144 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264060
0000145 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000146 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (32, 32734)
0000147 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (30, 2) 0x7e9fbac674c8
0000148 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe007c04c8) size: 264060
0000149 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282240
0000150 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282240 ig: 0
0000151 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282240
0000152 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000153 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.666999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (34, 32732)
0000154 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (32, 2) 0x7e9fbace74c8
0000155 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe008404c8) size: 282240
0000156 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281280
0000157 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281280 ig: 0
0000158 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281280
0000159 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000160 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (36, 32730)
0000161 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (34, 2) 0x7e9fbad674c8
0000162 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe008c04c8) size: 281280
0000163 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296340
0000164 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296340 ig: 0
0000165 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296340
0000166 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000167 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (38, 32728)
0000168 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (36, 2) 0x7e9fbade74c8
0000169 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe009404c8) size: 296340
0000170 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317280
0000171 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317280 ig: 0
0000172 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317280
0000173 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000174 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (40, 32726)
0000175 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (38, 2) 0x7e9fbae674c8
0000176 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe009c04c8) size: 317280
0000177 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310290
0000178 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310290 ig: 0
0000179 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310290
0000180 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000181 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (42, 32724)
0000182 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (40, 2) 0x7e9fbaee74c8
0000183 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00a404c8) size: 310290
0000184 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 250560
0000185 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250560 ig: 0
0000186 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250560
0000187 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000188 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000189 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (42, 1) 0x7e9fbaf674c8
0000190 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00ac04c8) size: 250560
0000191 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294330
0000192 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294330 ig: 0
0000193 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294330
0000194 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000195 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000196 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (43, 2) 0x7e9fbafa74c8
0000197 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00b004c8) size: 294330
0000198 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295950
0000199 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295950 ig: 0
0000200 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295950
0000201 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000202 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000203 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (45, 2) 0x7e9fbb0274c8
0000204 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00b804c8) size: 295950
0000205 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297990
0000206 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297990 ig: 0
0000207 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297990
0000208 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000209 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000210 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (47, 2) 0x7e9fbb0a74c8
0000211 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00c004c8) size: 297990
0000212 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286410
0000213 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286410 ig: 0
0000214 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286410
0000215 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000216 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000217 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (49, 2) 0x7e9fbb1274c8
0000218 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00c804c8) size: 286410
0000219 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 259770
0000220 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 259770 ig: 0
0000221 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 259770
0000222 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000223 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (52, 32714)
0000224 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (51, 1) 0x7e9fbb1a74c8
0000225 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00d004c8) size: 259770
0000226 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310650
0000227 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310650 ig: 0
0000228 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310650
0000229 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000230 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (54, 32712)
0000231 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (52, 2) 0x7e9fbb1e74c8
0000232 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00d404c8) size: 310650
0000233 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 243630
0000234 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 243630 ig: 0
0000235 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 243630
0000236 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000237 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000238 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (54, 1) 0x7e9fbb2674c8
0000239 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00dc04c8) size: 243630
0000240 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309480
0000241 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309480 ig: 0
0000242 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309480
0000243 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000244 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000245 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (55, 2) 0x7e9fbb2a74c8
0000246 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00e004c8) size: 309480
0000247 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333390
0000248 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333390 ig: 0
0000249 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333390
0000250 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000251 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000252 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (57, 2) 0x7e9fbb3274c8
0000253 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00e804c8) size: 333390
0000254 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 308220
0000255 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 308220 ig: 0
0000256 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 308220
0000257 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000258 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000259 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (59, 2) 0x7e9fbb3a74c8
0000260 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00f004c8) size: 308220
0000261 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 256800
0000262 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 256800 ig: 0
0000263 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 256800
0000264 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000265 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (62, 32704)
0000266 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (61, 1) 0x7e9fbb4274c8
0000267 | T.0x00007f1309dfb700 | 2019-06-21, 02:36:35.667394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe00f804c8) size: 256800
