0000001 | T.0x00007f16351f5700 | 2019-06-21, 02:16:20.724633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000146 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296130
0000143 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28007004c8) size: 301470
0000148 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304620
0000147 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000149 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304620 ig: 0
0000150 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (29, 2) 0x7ebcc87804c8
0000151 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304620
0000152 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28007804c8) size: 302550
0000153 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301170
0000155 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000156 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301170 ig: 0
0000157 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (31, 2) 0x7ebcc88004c8
0000158 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301170
0000160 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000159 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28008004c8) size: 296130
0000161 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000162 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0000163 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (33, 2) 0x7ebcc88804c8
0000164 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0000166 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000167 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0000165 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28008804c8) size: 304620
0000168 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000169 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300120
0000170 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (35, 2) 0x7ebcc89004c8
0000171 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300120 ig: 0
0000172 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28009004c8) size: 301170
0000173 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000174 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300120
0000175 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294840
0000176 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000177 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294840 ig: 0
0000178 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (37, 2) 0x7ebcc89804c8
0000179 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294840
0000180 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28009804c8) size: 300030
0000181 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298710
0000183 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000184 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298710 ig: 0
0000185 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (39, 2) 0x7ebcc8a004c8
0000186 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298710
0000187 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800a004c8) size: 300120
0000188 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302940
0000190 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000191 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302940 ig: 0
0000192 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (41, 2) 0x7ebcc8a804c8
0000193 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302940
0000194 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800a804c8) size: 294840
0000195 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296610
0000197 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000198 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296610 ig: 0
0000199 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (43, 2) 0x7ebcc8b004c8
0000200 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296610
0000202 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000201 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800b004c8) size: 302940
0000203 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000204 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303120
0000205 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (45, 2) 0x7ebcc8b804c8
0000206 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303120 ig: 0
0000208 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000209 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303120
0000207 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800b804c8) size: 298710
0000210 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000211 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299100
0000212 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (47, 2) 0x7ebcc8c004c8
0000213 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299100 ig: 0
0000214 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800c004c8) size: 296610
0000216 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300930
0000218 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000219 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300930 ig: 0
0000221 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300930
0000220 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (49, 2) 0x7ebcc8c804c8
0000215 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299100
0000223 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000222 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800c804c8) size: 303120
0000225 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297900
0000226 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297900 ig: 0
0000224 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000228 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (51, 2) 0x7ebcc8d004c8
0000229 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800d004c8) size: 300930
0000230 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299490
0000232 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000233 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299490 ig: 0
0000234 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (53, 2) 0x7ebcc8d804c8
0000235 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299490
0000236 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800d804c8) size: 299100
0000237 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000239 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000240 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (55, 2) 0x7ebcc8e004c8
0000241 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800e004c8) size: 299490
0000242 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299850
0000243 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299850 ig: 0
0000244 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299850
0000245 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000246 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000247 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (57, 2) 0x7ebcc8e804c8
0000248 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800e804c8) size: 299850
0000249 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296040
0000250 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296040 ig: 0
0000251 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480535 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296040
0000252 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000253 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000254 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (59, 2) 0x7ebcc8f004c8
0000255 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800f004c8) size: 296040
0000256 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296760
0000257 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296760 ig: 0
0000258 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296760
0000259 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300240
0000227 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297900
0000260 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000261 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300240 ig: 0
0000262 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (61, 2) 0x7ebcc8f804c8
0000263 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.480597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300240
0000264 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800f804c8) size: 296760
0000265 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.480606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297000
0000267 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.480611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
