0001127 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001132 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (303, 32463)
0001133 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (301, 2) 0x7ec31a6254c8
0001134 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404b804c8) size: 293640
0001136 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297960
0001135 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001137 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297960 ig: 0
0001138 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (305, 32461)
0001139 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297960
0001140 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (303, 2) 0x7ec31a6a54c8
0001141 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404c004c8) size: 297690
0001142 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001144 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (307, 32459)
0001143 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300120
0001145 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (305, 2) 0x7ec31a7254c8
0001146 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300120 ig: 0
0001148 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001147 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404c804c8) size: 298740
0001151 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300330
0001152 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300330 ig: 0
0001153 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300330
0001150 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (309, 32457)
0001149 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300120
0001154 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (307, 2) 0x7ec31a7a54c8
0001155 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404d004c8) size: 301620
0001157 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303540
0001156 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001158 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303540 ig: 0
0001159 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (311, 32455)
0001160 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303540
0001161 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (309, 2) 0x7ec31a8254c8
0001162 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404d804c8) size: 296700
0001163 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001164 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294360
0001165 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (313, 32453)
0001166 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294360 ig: 0
0001167 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (311, 2) 0x7ec31a8a54c8
0001168 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294360
0001170 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001169 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404e004c8) size: 297810
0001171 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (315, 32451)
0001172 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300330
0001173 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (313, 2) 0x7ec31a9254c8
0001174 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300330 ig: 0
0001175 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404e804c8) size: 299040
0001177 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300330
0001178 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301980
0001179 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301980 ig: 0
0001176 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001180 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301980
0001181 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (317, 32449)
0001182 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (315, 2) 0x7ec31a9a54c8
0001183 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404f004c8) size: 297960
0001184 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001185 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298320
0001186 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (319, 32447)
0001187 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298320 ig: 0
0001188 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (317, 2) 0x7ec31aa254c8
0001189 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298320
0001191 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001190 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4404f804c8) size: 300330
0001192 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727535 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (321, 32445)
0001193 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303780
0001194 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (319, 2) 0x7ec31aaa54c8
0001195 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303780 ig: 0
0001196 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44050004c8) size: 300120
0001197 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303780
0001199 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298800
0001198 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001200 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298800 ig: 0
0001201 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (323, 32443)
0001202 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298800
0001203 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (321, 2) 0x7ec31ab254c8
0001204 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44050804c8) size: 303540
0001205 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301890
0001207 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301890 ig: 0
0001206 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001208 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301890
0001209 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (325, 32441)
0001210 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (323, 2) 0x7ec31aba54c8
0001211 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44051004c8) size: 294360
0001212 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001213 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303420
0001214 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (327, 32439)
0001215 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303420 ig: 0
0001216 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (325, 2) 0x7ec31ac254c8
0001217 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.727683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303420
0001219 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001218 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44051804c8) size: 300330
0001220 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (329, 32437)
0001221 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296070
0001222 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (327, 2) 0x7ec31aca54c8
0001223 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296070 ig: 0
0001224 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44052004c8) size: 301980
0001226 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.727748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296070
0001227 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298800
0001228 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298800 ig: 0
0001229 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.727766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298800
0001225 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001230 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (331, 32435)
0001231 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (329, 2) 0x7ec31ad254c8
0001232 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44052804c8) size: 298320
0001233 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001234 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300570
0001235 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (333, 32433)
0001236 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300570 ig: 0
0001237 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (331, 2) 0x7ec31ada54c8
0001238 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.727850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300570
0001239 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44053004c8) size: 303780
0001240 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001241 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297480
0001242 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (335, 32431)
0001243 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297480 ig: 0
0001244 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (333, 2) 0x7ec31ae254c8
0001245 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.727882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297480
0001246 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44053804c8) size: 298800
0001247 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0001248 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299340
0001250 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299340 ig: 0
0001251 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.727912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299340
0001249 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (337, 32429)
0001252 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (335, 2) 0x7ec31aea54c8
0001253 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.727931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44054004c8) size: 301890
