0003519 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287790 ig: 0
0003520 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (899, 2) 0x7f36b3bdb4c8
0003521 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287790
0003522 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e1004c8) size: 375690
0003523 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003524 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 261960
0003525 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (903, 31863)
0003526 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 261960 ig: 0
0003527 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (901, 2) 0x7f36b3c5b4c8
0003528 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 261960
0003529 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e1804c8) size: 287790
0003530 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003531 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 369360
0003532 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (904, 31862)
0003533 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 369360 ig: 0
0003534 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (903, 1) 0x7f36b3cdb4c8
0003535 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 369360
0003536 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e2004c8) size: 259440
0003537 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003538 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299850
0003539 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658507 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (905, 31861)
0003540 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299850 ig: 0
0003541 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (904, 1) 0x7f36b3d1b4c8
0003542 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299850
0003543 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e2404c8) size: 218670
0003544 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003545 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293670
0003546 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (907, 31859)
0003547 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293670 ig: 0
0003548 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (905, 2) 0x7f36b3d5b4c8
0003549 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293670
0003550 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e2804c8) size: 299850
0003551 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003552 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276780
0003553 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (908, 31858)
0003554 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276780 ig: 0
0003555 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (907, 1) 0x7f36b3ddb4c8
0003556 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276780
0003557 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e3004c8) size: 261960
0003558 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003559 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295170
0003561 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295170 ig: 0
0003562 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295170
0003560 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (910, 31856)
0003563 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (908, 2) 0x7f36b3e1b4c8
0003564 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e3404c8) size: 369360
0003565 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003566 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266280
0003567 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (912, 31854)
0003568 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266280 ig: 0
0003569 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (910, 2) 0x7f36b3e9b4c8
0003570 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266280
0003572 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003571 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e3c04c8) size: 289500
0003573 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (914, 31852)
0003574 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280500
0003575 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (912, 2) 0x7f36b3f1b4c8
0003576 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280500 ig: 0
0003577 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e4404c8) size: 293670
0003579 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.658807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280500
0003578 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003580 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 267540
0003581 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (916, 31850)
0003582 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (914, 2) 0x7f36b3f9b4c8
0003584 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 267540 ig: 0
0003585 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e4c04c8) size: 276780
0003587 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.658869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 267540
0003583 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.658858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0003588 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 340950
0003589 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.658908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0003586 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003590 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 340950 ig: 0
0003592 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (918, 31848)
0003591 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.658922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0003594 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (916, 2) 0x7f36b401b4c8
0003593 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.658941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 340950
0003596 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e5404c8) size: 295170
0003597 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003595 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.658957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0xa000404c8) block: 7
0003598 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282960
0003599 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.658974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (920, 31846)
0003601 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.658995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282960 ig: 0
0003602 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.659000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282960
0003603 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.659000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (918, 2) 0x7f36b409b4c8
0003600 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.658985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0003605 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.659014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003604 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.659009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e5c04c8) size: 266280
0003607 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.659024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (922, 31844)
0003608 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.659029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279420
0003609 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.659034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (920, 2) 0x7f36b411b4c8
0003606 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.659021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00047508) size: 4012
0003611 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.659045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e6404c8) size: 280500
0003612 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.659048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003610 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.659039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279420 ig: 0
0003613 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.659054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 348510
0003614 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.659063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (924, 31842)
0003615 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.659069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279420
0003616 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.659080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 348510 ig: 0
0003617 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.659089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (922, 2) 0x7f36b419b4c8
0003618 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.659104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 348510
0003619 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.659117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e6c04c8) size: 267540
0003620 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.659120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003621 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.659127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 334470
0003622 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.659132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (926, 31840)
0003623 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.659136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 334470 ig: 0
0003624 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.659145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (924, 2) 0x7f36b421b4c8
0003625 | T.0x00007fadf4ef0700 | 2019-06-21, 02:36:35.659154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 334470
0003626 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.659167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e7404c8) size: 340950
0003627 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.659171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003628 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.659193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 259830
0003629 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.659205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (928, 31838)
0003630 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.659212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 259830 ig: 0
0003631 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.659216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (926, 2) 0x7f36b429b4c8
0003632 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.659227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 259830
0003633 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.659238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e7c04c8) size: 282960
0003634 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.659240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003635 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.659250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 329010
0003636 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.659257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (930, 31836)
0003637 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.659265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 329010 ig: 0
0003638 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.659271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (928, 2) 0x7f36b431b4c8
0003639 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.659277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 329010
0003640 | T.0x00007fadf51f3700 | 2019-06-21, 02:36:35.659282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003641 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.659283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa0e8404c8) size: 279420
