0002659 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (737, 2) 0x7fc51f8804c8
0002660 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b8804c8) size: 298920
0002661 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002662 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302010
0002663 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (741, 32025)
0002664 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302010 ig: 0
0002665 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (739, 2) 0x7fc51f9004c8
0002666 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302010
0002667 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b9004c8) size: 296280
0002668 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002669 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298650
0002670 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (743, 32023)
0002671 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298650 ig: 0
0002672 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (741, 2) 0x7fc51f9804c8
0002673 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298650
0002674 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680b9804c8) size: 302010
0002675 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002676 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301320
0002677 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (745, 32021)
0002678 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301320 ig: 0
0002679 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (743, 2) 0x7fc51fa004c8
0002680 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.956826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301320
0002681 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680ba004c8) size: 298650
0002682 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002684 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (747, 32019)
0002685 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (745, 2) 0x7fc51fa804c8
0002683 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304590
0002686 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680ba804c8) size: 301950
0002688 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304590 ig: 0
0002689 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297120
0002690 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297120 ig: 0
0002692 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.956878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297120
0002687 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002691 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.956871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304590
0002693 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (749, 32017)
0002694 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (747, 2) 0x7fc51fb004c8
0002695 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680bb004c8) size: 298740
0002697 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294120
0002698 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294120 ig: 0
0002699 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.956947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294120
0002696 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002700 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (751, 32015)
0002701 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (749, 2) 0x7fc51fb804c8
0002702 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680bb804c8) size: 295860
0002703 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002705 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (753, 32013)
0002704 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303120
0002706 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (751, 2) 0x7fc51fc004c8
0002707 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.956990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303120 ig: 0
0002708 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.956996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680bc004c8) size: 300690
0002709 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.957000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303120
0002711 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.957002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299400
0002710 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002712 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.957010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299400 ig: 0
0002713 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (755, 32011)
0002714 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.957028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299400
0002715 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (753, 2) 0x7fc51fc804c8
0002716 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680bc804c8) size: 304740
0002717 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002718 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295830
0002719 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (757, 32009)
0002720 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295830 ig: 0
0002721 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (755, 2) 0x7fc51fd004c8
0002722 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295830
0002723 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680bd004c8) size: 301320
0002724 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002725 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301740
0002726 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (759, 32007)
0002728 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (757, 2) 0x7fc51fd804c8
0002727 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301740 ig: 0
0002729 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680bd804c8) size: 295830
0002732 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296490
0002731 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301740
0002730 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.957114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002733 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296490 ig: 0
0002734 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.957132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (761, 32005)
0002735 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296490
0002736 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.957143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (759, 2) 0x7fc51fe004c8
0002737 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.957154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680be004c8) size: 304590
0002738 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.957157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002739 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.957160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295440
0002741 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.957183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295440 ig: 0
0002742 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.957194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295440
0002740 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.957176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (763, 32003)
0002743 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.957220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (761, 2) 0x7fc51fe804c8
0002744 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.957228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680be804c8) size: 294120
0002745 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.957232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302400
0002746 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.957233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002748 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.957243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (765, 32001)
0002749 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.957249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (763, 2) 0x7fc51ff004c8
0002747 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.957236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302400 ig: 0
0002752 | T.0x00007fde7b9fb700 | 2019-06-21, 02:17:20.957266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302400
0002751 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.957259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002753 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.957280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (767, 31999)
0002750 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.957255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680bf004c8) size: 303120
0002754 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.957286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (765, 2) 0x7fc51ff804c8
0002755 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.957296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299520
0002756 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.957303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680bf804c8) size: 299400
0002757 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.957304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299520 ig: 0
0002759 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.957310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297990
0002760 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.957314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299520
0002758 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.957308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002761 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.957320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297990 ig: 0
0002762 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.957331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (769, 31997)
0002763 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.957341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297990
0002764 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.957350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (767, 2) 0x7fc5200004c8
0002765 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.957383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680c0004c8) size: 297120
0002766 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002767 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.957391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302760
0002768 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (771, 31995)
0002769 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.957396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302760 ig: 0
0002770 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (769, 2) 0x7fc5200804c8
0002771 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.957401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302760
0002772 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680c0804c8) size: 301740
0002773 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002775 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (773, 31993)
0002774 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299970
0002776 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (771, 2) 0x7fc5201004c8
0002777 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299970 ig: 0
0002778 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x680c1004c8) size: 296490
0002779 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.957447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0002780 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.957448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299970
0002782 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.957457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (775, 31991)
0002781 | T.0x00007fde7bafc700 | 2019-06-21, 02:17:20.957451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306240
