0000001 | T.0x00007f84350f2700 | 2019-06-21, 02:27:08.201832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000145 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278160
0000146 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000148 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (33, 2) 0x7f55e635b4c8
0000149 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52008804c8) size: 278160
0000150 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282090
0000151 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282090 ig: 0
0000152 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282090
0000153 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000155 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.435999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (35, 2) 0x7f55e63db4c8
0000156 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52009004c8) size: 282090
0000157 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302550
0000158 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302550 ig: 0
0000159 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302550
0000160 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000162 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (37, 2) 0x7f55e645b4c8
0000163 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52009804c8) size: 302550
0000164 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311880
0000165 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311880 ig: 0
0000166 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311880
0000167 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000168 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000169 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (39, 2) 0x7f55e64db4c8
0000170 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200a004c8) size: 311880
0000171 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314220
0000172 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314220 ig: 0
0000173 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314220
0000174 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000175 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000176 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (41, 2) 0x7f55e655b4c8
0000177 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200a804c8) size: 314220
0000178 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251520
0000179 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251520 ig: 0
0000180 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251520
0000181 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (44, 32722)
0000183 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (43, 1) 0x7f55e65db4c8
0000184 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200b004c8) size: 251520
0000185 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295980
0000186 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295980 ig: 0
0000187 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295980
0000188 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (46, 32720)
0000190 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (44, 2) 0x7f55e661b4c8
0000191 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200b404c8) size: 295980
0000192 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295350
0000193 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295350 ig: 0
0000194 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295350
0000195 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (48, 32718)
0000197 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (46, 2) 0x7f55e669b4c8
0000198 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200bc04c8) size: 295350
0000199 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297630
0000200 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297630 ig: 0
0000201 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297630
0000202 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (50, 32716)
0000204 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (48, 2) 0x7f55e671b4c8
0000205 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200c404c8) size: 297630
0000206 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286890
0000207 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286890 ig: 0
0000208 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286890
0000209 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000210 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (52, 32714)
0000211 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (50, 2) 0x7f55e679b4c8
0000212 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200cc04c8) size: 286890
0000213 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 258090
0000214 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 258090 ig: 0
0000215 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 258090
0000216 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000218 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (52, 1) 0x7f55e681b4c8
0000219 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200d404c8) size: 258090
0000220 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310830
0000221 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310830 ig: 0
0000222 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310830
0000223 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000224 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000225 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (53, 2) 0x7f55e685b4c8
0000226 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200d804c8) size: 310830
0000227 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251250
0000228 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251250 ig: 0
0000229 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251250
0000230 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (56, 32710)
0000232 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (55, 1) 0x7f55e68db4c8
0000233 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200e004c8) size: 251250
0000234 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 308490
0000235 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 308490 ig: 0
0000236 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 308490
0000237 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (58, 32708)
0000239 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (56, 2) 0x7f55e691b4c8
0000240 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200e404c8) size: 308490
0000241 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322560
0000242 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322560 ig: 0
0000243 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322560
0000244 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (60, 32706)
0000246 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (58, 2) 0x7f55e699b4c8
0000247 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200ec04c8) size: 322560
0000248 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306330
0000249 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306330 ig: 0
0000250 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306330
0000251 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000252 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (62, 32704)
0000253 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (60, 2) 0x7f55e6a1b4c8
0000254 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200f404c8) size: 306330
0000255 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 256050
0000256 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 256050 ig: 0
0000257 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 256050
0000258 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000260 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (62, 1) 0x7f55e6a9b4c8
0000261 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5200fc04c8) size: 256050
0000262 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293970
0000263 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293970 ig: 0
0000264 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293970
0000265 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
0000267 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (63, 2) 0x7f55e6adb4c8
0000268 | T.0x00007f84352f4700 | 2019-06-21, 02:27:10.436378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52010004c8) size: 293970
